2061125019;"20061125/019/022.wav";1.344;0.00375941773520372;-3.52291833786737e-05;0.0613140908372922;265.110492257091;110.517243042936;375.895146243392;265.38;83.3634668910953;966.553540980708;41;131;0.312977099236641;0.41;-3.82052123091603e-05;-125350.391982543;126028.207534565;265.38;29044.35480607;69.9160218327885;20.1438099966501;79.6526467978711;59.51;19.9876249281015;-23.7926663937776;-2814.01708984375;2175.60888262359;4989.63;516.491509339199;0.0124520285838671;0.204328286582708;5.76605921582534;-226.513634324074;31.0389542918648;257.55;5.74810953697951;570.554492935711;1115.69925079935;1789.77356381214;2527.25922926973;3139.76508118873;18.7626266479492;-40.1777420043945;-9.02206039428711;-51.4638442993164;-19.3691368103027;-35.9404563903809;-30.6245727539062;27.9259834289551;26.3195648193359;-6.01137399673462;-12.7629041671753;21.9402370452881
2061125020;"20061125/020/000.wav";1.344;0.000572787076158593;-3.34978103637695e-05;0.0239329704833853;185.152543805324;76.4975657371818;421.223374452498;344.73;126.870025165345;657.22715832006;54;131;0.412213740458015;0.54;-6.63932043177481e-05;-351653.00190029;322109.09704417;344.73;87328.0577292495;61.7425268934696;18.4521177337739;72.423930591503;53.97;17.3200923422068;-15.363077613878;-2636.88232421875;2125.92012401501;4762.8;460.606210394572;0.0160185850559545;0.232460730641093;9.66580603097347;-226.743625998497;36.8601211454983;263.6;5.58920116348094;550.95440367474;1303.62170433722;2017.23116582333;2512.93869053903;3102.73880372994;146.805786132812;-100.679130554199;-80.6964492797852;-50.2317581176758;40.3832015991211;3.98066759109497;2.47000527381897;7.64237546920776;-8.7938985824585;-2.1626443862915;14.9426136016846;-1.28093719482422
2061125020;"20061125/020/001.wav";0.8;0.00100954127352452;-3.00693511962891e-05;0.0317732792378206;364.556329901396;77.77212449049;598.263149671226;520.49;236.253246480511;2529.46550565335;22;77;0.285714285714286;0.22;-967.680956555652;-179708.835582364;165313.935433493;520.49;54802.9067930625;64.3350428117987;17.054433528037;74.8037318248661;57.75;20.0791909814833;-39.0666496112782;-2759.88916015625;1507.46069460126;4267.35;418.780111009838;0.031353522329297;0.254442896121121;10.032350230217;-225.691728770733;22.6398701801426;248.33;4.43181337598585;585.260169427126;1240.10729071005;1941.70183315656;2574.07028178032;3196.066796875;154.935882568359;-81.4652786254883;-24.7885704040527;-104.276817321777;-6.65693187713623;17.1113014221191;-10.0608501434326;-18.2931823730469;-13.0684404373169;-12.2244186401367;-9.49657249450684;-5.01057863235474
2061125020;"20061125/020/002.wav";1.824;0.00383476755757185;-3.07957331339518e-05;0.0619255000591182;178.435636621154;75.4564410714468;634.077870918863;558.62;191.042082812939;931.615518829912;63;179;0.35195530726257;0.63;0.000124627651449022;-273310.211412795;256764.968524101;558.62;60204.7176824597;69.9512257668919;17.7125708594763;80.1418686951788;62.43;21.6533425714749;-10.3883078648494;-2604.13403320312;1478.98162337445;4083.12;323.475982799429;0.00785448532948342;0.139747821433531;12.1849025183047;-226.939155340195;33.6090439107493;260.55;5.9452626864377;590.688169667419;1159.72606545032;1824.13543546435;2468.3550712478;3029.85029562701;77.2941665649414;-130.989654541016;-41.7078361511231;-61.9486389160156;18.7274150848389;-21.3574047088623;16.8258819580078;-35.0672073364258;2.98908090591431;0.22502775490284;-9.48054885864258;-1.60589325428009
2061125020;"20061125/020/003.wav";0.64;0.00214331644401682;-1.44064426422119e-05;0.0462959657423497;323.192206810702;95.1242258952907;566.506361828939;471.38;234.124847822036;3046.6492960754;16;61;0.262295081967213;0.16;-0.000185106621413934;-213452.801756518;306909.434425001;471.38;59259.2660950704;67.6891557764794;17.4326392079513;76.9122001537056;59.48;23.0141667967474;-32.1193502504532;-3056.8857421875;1424.92137628647;4481.81;510.553850690998;0.00840825271094539;0.309173495923018;10.2628991305828;-225.902517139912;15.9535094712609;241.86;3.18763210291352;594.532141216731;1135.93850889044;1976.57168941175;2622.90903485832;3129.24364597486;121.567489624023;41.8794288635254;-11.288233757019;-135.558563232422;9.49687004089355;-17.8364582061768;-15.8921127319336;9.22173595428467;-0.198611229658127;-20.578634262085;5.0467472076416;-4.15473556518555
2061125020;"20061125/020/005.wav";2.848;0.00488142421209283;-3.01492348145903e-05;0.0698671898110468;113.090977122385;75.1945829720816;526.672514803935;451.48;84.7779005038707;615.71610127639;178;281;0.633451957295374;1.78;3.69251834964413e-06;-281916.490536979;272813.561923759;451.48;42939.9487724618;70.9633059251015;20.0285891292713;77.7771147976543;57.75;19.0003683686181;-7.84886808505003;-2583.64672851562;2295.83087856034;4879.48;352.545277362514;0.00933472237326249;0.0923830247007104;17.2953856143118;-227.797840595245;49.2936343246852;277.09;6.4653351689011;554.032541901725;1100.70589120047;1715.97072775705;2437.4537815639;3060.86590444441;236.955795288086;-46.7153778076172;-123.375289916992;-52.5947952270508;11.8878936767578;-15.564263343811;-18.5816230773926;-3.53600573539734;4.39562273025513;-1.87401211261749;-18.8384037017822;-6.87426376342773
2061125020;"20061125/020/006.wav";0.8;0.00306068982914439;-3.19242477416992e-05;0.0553235015987274;92.9647754701205;74.425666127019;105.194263340751;30.77;9.65384195130478;161.556901227809;34;77;0.441558441558442;0.34;9.1552734375e-05;-110115.112572052;195086.435090028;30.77;35045.5334142518;69.1521275956669;19.7394571798553;76.5584037302326;56.82;22.1263281672302;-38.8385877096525;-2849.06176757812;1723.29903944392;4572.36;469.428377294098;0.018839407673854;0.146496622758764;11.3919591470198;-225.425252407789;23.072210720415;248.5;5.86347304376003;576.655058399731;1102.36172667244;1705.01516137534;2417.32887601537;3143.2913826552;105.815612792969;-86.5609664916992;-22.4682807922363;-81.7422409057617;8.30155277252197;-1.48510611057282;11.8151521682739;-20.4840106964111;2.10115051269531;1.94367241859436;-7.88352966308594;-10.7233037948608
2061125020;"20061125/020/008.wav";2.208;0.00380253497660042;-3.10116919918337e-05;0.061664697977047;154.038833094892;76.5798226382373;642.37588234813;565.8;154.582695395403;1603.62891113564;124;217;0.571428571428571;1.24;-2.6861094110023e-05;-200179.275313363;171647.176702329;565.8;32253.8178132525;69.8917047035097;17.081393184813;79.5539804227501;62.47;20.3381835271469;-10.0181736006613;-2688.68115234375;1766.05505780764;4454.74;378.055972278237;0.013683515486891;0.141497795508368;13.246956232403;-225.986766636372;37.0035427095549;262.99;5.74547308444928;531.46929663199;1099.73095208627;1741.42771855107;2383.64233681008;3104.08746752415;79.5876998901367;-68.9020309448242;-21.8597354888916;-58.4950141906738;20.1819629669189;26.7095336914062;21.5025691986084;-19.3938159942627;-4.10427236557007;-29.2367248535156;-10.2098178863525;-11.0345335006714
2061125020;"20061125/020/009.wav";0.784;0.00272717077002328;-2.35693795340402e-05;0.0522223206112414;285.041601519953;100.800406863319;575.31614897202;474.52;229.328232664575;2843.69836279882;18;75;0.24;0.18;5.0048828125e-05;-243496.140565206;290622.301478189;474.52;59199.0308126554;68.6569149152184;18.6099939973051;78.0013343801937;59.39;20.9242627962262;-27.173300753583;-2658.71411132812;1254.55236594847;3913.27;452.947658315744;0.0142348771449516;0.235757012206243;8.67230433887906;-226.307034254074;34.8813716708112;261.19;3.28208942622037;635.344115172925;1210.3712149899;1918.30562918527;2524.25439120961;3090.47808794603;139.806335449219;-49.7921867370605;-23.3869514465332;-129.906616210938;6.49549913406372;31.5024261474609;29.590726852417;-0.229204088449478;-16.94020652771;-18.3049221038818;-13.4163961410522;10.0810356140137
2061125020;"20061125/020/011.wav";1.456;3.31373159277284e-06;-2.58802057622553e-05;0.00182036578543238;124.661753396911;108.192449846493;143.629256339678;35.44;9.77927685188701;210.520487642175;65;142;0.457746478873239;0.65;-569.435946612291;-304014.018689223;295145.281402153;35.44;56785.9649397762;39.3633862807242;20.6549592709046;53.8251788111114;33.17;6.80342737443348;-16.1971906903146;-3980.84228515625;1152.62354820178;5133.47;371.935416018144;0.0104137985265155;0.172666076663468;3.33491872698069;-226.09977388382;33.9143658615814;260.01;3.23999657581797;592.914837478746;1286.94101038723;1991.07125702987;2615.48226474194;3240.95452148438;58.5838279724121;-24.1121520996094;14.4371490478516;-16.165958404541;-5.98805904388428;-5.77356147766113;2.49556279182434;5.42017936706543;1.54759454727173;-5.64061117172241;12.5106630325317;-2.20976829528809
2061125020;"20061125/020/012.wav";1.456;0.00173565863967799;-2.95088841364934e-05;0.041661236655649;96.0212633682569;80.3265633316648;104.506214536564;24.18;7.28653503254457;130.393332035916;25;142;0.176056338028169;0.25;6.6193056778169e-05;-269097.063318939;299339.922926703;24.18;63589.9967624178;66.5691558339679;17.5795556751555;78.1969851528026;60.62;19.7558263452417;-14.1807969740067;-2602.9052734375;1694.71830592615;4297.62;384.34405954591;0.0136524911073529;0.122895304072632;7.76080095000339;-225.347529321909;27.7785015860708;253.13;6.06126739152371;742.828145994362;1232.64920909692;1901.46454506732;2606.43569145473;3113.9808820452;48.701831817627;18.7368946075439;4.79644250869751;-18.3290138244629;23.6569061279297;-2.97667288780212;13.3438730239868;-3.36433243751526;11.1820516586304;2.73338389396667;-4.88125944137573;-6.33432054519653
2061125020;"20061125/020/013.wav";1.84;0.000375974713508343;-2.58673792300017e-05;0.0193900673930841;247.39257176331;74.5833940495073;511.290299575927;436.71;187.293755308744;1738.54962723149;39;181;0.215469613259669;0.39;9.10469181629834e-06;-288897.001593468;270627.969176918;436.71;80451.9307642785;59.8655968003689;18.4707649401091;70.9250155221791;52.45;16.3081113856251;-10.5344769174208;-2722.69384765625;1476.01780770053;4198.71;368.968509240079;0.0147864562931551;0.249958168554418;8.44443317763507;-225.119134843349;24.0637066980181;249.18;6.99404518853616;680.806930074453;1366.78994963495;1889.22243421124;2490.69836153758;3059.38876598507;31.971508026123;-72.2242279052734;23.5333290100098;-90.9803695678711;-2.6344518661499;45.8051261901855;7.40244388580322;-2.31328177452087;8.86075210571289;-15.3788499832153;-0.525026381015778;6.57084131240845
2061125020;"20061125/020/015.wav";1.472;0.00136693856913315;-3.154122311136e-05;0.0369721323314352;222.513194746692;75.5286254577175;598.697684759284;523.17;206.0629045943;895.544956677918;52;144;0.361111111111111;0.52;0.000159581502278646;-240021.446707812;231021.119146893;523.17;57910.8206532058;65.5283204810909;18.3767547607422;73.3918594194897;55.02;16.8320772045104;-24.7272358482534;-2297.09423828125;2046.97919518666;4344.07;352.031429922975;0.021898502258035;0.176447878785738;12.7813899446936;-225.599614083767;30.3821881951817;255.98;5.46481896010651;537.445478365714;1407.41588691578;1851.15574629934;2533.14012087103;3165.32609168282;-38.26806640625;44.5559158325195;2.51694989204407;-30.1751251220703;-36.9667282104492;17.7446823120117;1.28504157066345;-25.6574058532715;-7.25041961669922;13.0072784423828;-4.58549165725708;-17.6950359344482
2061125020;"20061125/020/016.wav";1.712;0.00320814190225439;-2.7881604488765e-05;0.0566404617058723;198.84970082198;83.5485789277813;609.177385203441;525.63;178.201719760768;677.029600078993;63;168;0.375;0.63;0.000119345528738839;-269467.884459622;306489.729239191;525.63;50707.0977966586;69.2084040929577;16.1572975453999;78.0361936681558;61.88;20.8159661525265;-10.1379932292457;-3577.51123046875;1673.60341923145;5251.11;440.672935581912;0.013034026792444;0.144802373609946;12.726842548297;-226.555230975151;37.0748232298335;263.63;6.04924195822235;524.914788735879;1266.67364327829;1839.390866208;2443.08033326295;3135.61761754587;96.2927932739258;-11.6800966262817;-33.0597305297852;-62.7547874450684;7.31994104385376;3.22292494773865;-6.82127237319946;-21.8628921508789;6.11237144470215;-35.6924514770508;3.47019147872925;20.8530960083008
2061125020;"20061125/020/017.wav";1.344;0.00164271668559411;-2.91268030802409e-05;0.0405304414680388;95.1753121735824;75.159743445514;134.504046705378;59.34;11.062297744764;253.623777137824;42;131;0.320610687022901;0.42;3.2614205629771e-05;-236364.65618367;242850.688234259;59.34;32888.0687815223;66.3192894267351;26.7430399671918;74.7648725003234;48.02;17.467855705127;-25.01076254045;-4001.95922851562;1446.00031965376;5447.96;436.135457974416;0.0198422122927151;0.106961496932997;12.8602075447207;-225.76906901598;29.6758018572533;255.44;5.73325404636673;479.046641110453;1154.02607179148;1839.02493863492;2500.49239959128;3174.82381184896;195.109649658203;-3.43763327598572;-21.8990745544434;-93.2349853515625;-60.7209358215332;-14.3881225585938;22.3175163269043;30.5864753723145;-14.1235179901123;-29.4874954223633;12.6404438018799;-5.21670341491699
2061125020;"20061125/020/018.wav";2.144;0.00129779741332437;-2.92347438299834e-05;0.0360249554243218;166.134200953867;73.4611264305741;596.57475032306;523.11;145.738410312558;1647.55574012512;118;211;0.559241706161137;1.18;5.52498333827014e-05;-285331.436737383;278179.611243438;523.11;55751.9462328932;65.2273775846158;18.1912170031336;72.5767941213894;54.39;18.8322297207534;-9.46094313435171;-2413.5078125;1587.5979816015;4001.11;403.122275189926;0.0223163680969051;0.172841334160478;13.2167504959636;-226.10499382019;34.1498071560532;260.25;6.07849486538603;503.424365970002;1194.26322234161;1951.72158208952;2528.87314884304;3121.66808553842;95.5614013671875;18.4317169189453;-41.2976989746094;-130.47331237793;33.248607635498;2.09012484550476;-4.43372249603271;2.38702487945557;6.05083274841309;-16.7875232696533;-9.31659698486328;-13.7524852752686
2061125020;"20061125/020/019.wav";1.328;0.00137189255421771;-3.01470239478422e-05;0.0370390679447757;92.7760065152219;73.8092437324024;113.326238141456;39.52;7.72954914713621;162.60802128315;61;129;0.472868217054264;0.61;-2.36570373062016e-06;-302004.26842212;358559.239390727;39.52;69875.9331698998;65.5417764095965;17.218111342807;75.3371991147369;58.12;19.9352875346813;-14.0885355247642;-2411.73974609375;1479.10937682827;3890.85;413.798042960048;0.0196874891604374;0.158377348801368;13.8419600053267;-227.143334627151;42.98036856267;270.12;6.14170527927992;507.233897447586;1062.63598918915;1978.68353891373;2554.58391094208;3091.35277263011;209.782577514648;23.9849071502686;-72.0948791503906;-93.121826171875;-5.27546739578247;-27.3074645996094;24.5325450897217;-9.79323673248291;-1.57157981395721;-12.4498062133789;-6.87217473983765;10.4061994552612
2061125020;"20061125/020/020.wav";0.72;0.00114974571204382;-2.6702880859375e-05;0.0339079004369752;88.5084395001902;76.2573799073085;94.7112155408071;18.45;6.17224806012198;143.670375851801;16;68;0.235294117647059;0.16;0.000119826372931985;-322522.946689525;356800.700300488;18.45;72466.4393598232;64.989484042443;16.9648251429832;75.1623475855783;58.2;21.1155958649925;-26.9483713289586;-3197.03198242188;1041.54101951971;4238.57;477.627334861582;0.0196612502620182;0.253452811353673;8.26570401472204;-225.444087594748;28.6664407658091;254.11;4.77065062183803;602.683259650843;1166.78546279224;1972.33367008949;2612.00831171292;3153.02643479567;122.877555847168;-5.05661630630493;-53.6795959472656;-127.358947753906;11.165337562561;-3.90381479263306;-3.22062921524048;-10.6885919570923;10.2018527984619;-7.94009017944336;-10.1297006607056;-2.00778222084045
2061125020;"20061125/020/021.wav";2.208;0.00102971691592467;-2.96865684398706e-05;0.0320892024819045;146.421487257917;75.5264955190699;527.774824976949;452.25;132.314446472296;828.973528502848;139;217;0.640552995391705;1.39;8.71930803571429e-06;-325500.235760297;314654.729432937;452.25;43477.4852942125;64.2186342763649;17.8756997049609;70.8180716369343;52.94;16.6906888343038;-8.50592514662051;-2488.99145507812;1593.30907237707;4082.3;343.183617439669;0.0103500080398735;0.127581829535215;16.0309826073362;-226.051090240479;33.3963829359737;259.45;7.70611593748973;459.605171592147;1185.2083791097;1893.86983998617;2488.22441536534;3146.12277287545;258.467437744141;27.2050838470459;-62.296459197998;-75.7000427246094;-14.5164937973022;-5.11641597747803;-14.8627376556396;2.85789656639099;-2.33641004562378;-5.56504487991333;13.0165510177612;-5.7135214805603
2061125020;"20061125/020/022.wav";2.032;5.92463932368596e-06;-2.90138514961783e-05;0.00243405820055437;122.06649800638;95.2340266444251;175.046257304203;79.81;19.2181012081085;139.177267477426;65;200;0.325;0.65;6.317138671875e-05;-259911.619784352;280453.559377119;79.81;46882.4540005579;41.8345677758557;17.1686317681518;53.5476254997822;36.38;7.99559436923017;-9.46713666993428;-4547.86962890625;990.46429965922;5538.33;391.574779452779;0.011389020336499;0.18679238218361;2.92137142406269;-225.836026072502;31.1671158632926;257;2.49503815729587;689.216554829095;1303.60145026911;2042.70969957789;2733.31895158513;3212.72679964701;-98.5655975341797;58.1033477783203;-15.703893661499;25.0116729736328;47.2925224304199;1.5392462015152;15.0174551010132;13.5454940795898;-7.70245027542114;3.14768505096436;15.5521879196167;-12.8769292831421
2061125020;"20061125/020/023.wav";5.072;0.000817846419201203;-2.78791794641537e-05;0.0285980142527624;109.7563012257;75.1084819669887;508.463401370724;433.35;92.5298073966161;558.148260189733;238;504;0.472222222222222;2.38;-220.444109901549;-327990.24622875;299975.554294353;433.35;45623.3832319642;63.1620133541448;19.1277589520251;73.668708764084;54.54;15.2899832701451;-4.06786075262978;-4616.43408203125;1697.70817400308;6314.14;353.35795198793;0.0134297889295076;0.16894911203257;11.003979203581;-226.845873475075;40.9671670854322;267.81;6.04303773264619;517.329787593101;1209.2713002371;1810.08228692961;2520.43559048022;3088.55362584695;134.178924560547;-89.3845901489258;-48.7593994140625;-34.502498626709;10.0393018722534;19.7802581787109;49.3744010925293;-33.6527976989746;-22.2760696411133;-19.7436637878418;12.6904258728027;-7.29454565048218
2061125020;"20061125/020/024.wav";4.096;0.00111008327209561;-2.81268730759621e-05;0.0333179121809217;118.7513158233;74.9941171425452;583.147371317554;508.15;112.778488267605;818.344636856252;245;406;0.603448275862069;2.45;-260.178776783309;-382243.226719226;384000.129312747;508.15;56233.807443317;64.4923330686829;16.9634407370561;74.5041175048653;57.54;15.998337408411;-5.00921497156124;-2459.76416015625;1412.18002035645;3871.94;330.236069601411;0.0155454201400795;0.185786306792335;12.0840666083209;-227.43556189537;45.7081305402458;273.14;5.92480594639923;541.189073284761;1144.38310535572;1764.95028829692;2451.22678132234;3115.63978686463;113.481689453125;15.2786521911621;-14.5573587417603;-130.12483215332;9.10571670532227;-12.8587455749512;1.25693213939667;22.4171829223633;7.35959100723267;3.83449053764343;-9.47502994537353;-7.55569410324097
2061125020;"20061125/020/025.wav";0.752;0.000832656495789551;-3.41648751116813e-05;0.0288557879079666;212.630801331516;75.7849530959326;608.412222526788;532.63;224.071069805835;2551.12401192692;24;72;0.333333333333333;0.24;1.65303548177083e-05;-254088.532988206;262734.392062991;532.63;55673.3359564162;63.5706868808629;18.5039251893726;71.4092582607173;52.91;20.4128405827761;-27.2262177800023;-3151.81201171875;1143.1413599639;4294.95;438.871035138968;0.0213169761931995;0.259074265308753;9.10124596682462;-226.51653444767;36.9058862831774;263.42;4.45643472846751;587.948650928254;1239.76186073249;1870.90800833195;2549.2143121814;3112.72826109541;67.8623733520508;-86.9194412231445;-28.0506725311279;-57.1006927490234;-11.0445690155029;7.35555410385132;20.2703151702881;-29.0897483825684;-3.72120714187622;-2.57130980491638;0.497700363397598;-5.61402416229248
2061125020;"20061125/020/026.wav";0.752;0.00114552073392452;-2.59521159719914e-05;0.0338455423050735;388.400603930952;87.9602600723308;608.754150291756;520.79;222.851115676757;3988.10902370899;18;72;0.25;0.18;7.2479248046875e-05;-221730.784466677;311191.554537766;520.79;67570.6919301397;64.9564718453715;17.1258801385964;74.367600253698;57.24;20.8795054519431;-25.984492634618;-2461.9677734375;1686.21360853952;4148.18;472.84293996052;0.0331911818941261;0.236491068380803;6.68091848317315;-225.876740634441;31.4731346954464;257.35;2.1513607066462;589.14029991204;1304.28849153992;1852.14025013159;2512.66600523604;3152.58725831835;110.70280456543;-112.830787658691;-23.2715854644775;-72.7445297241211;-21.9878044128418;46.1450614929199;32.0761985778809;-51.786735534668;-18.6215000152588;-9.49058723449707;11.3390121459961;-21.6617565155029
2061125020;"20061125/020/028.wav";0.688;2.77109143627418e-06;-2.22006509470385e-05;0.00166465955566722;120.274642947288;88.3736014873578;149.478300731146;61.1;18.5949641074121;243.06209643113;48;65;0.738461538461539;0.48;2.72310697115385e-05;-91137.2004964075;114474.257720557;61.1;18265.3966518172;38.7613478635386;18.5287997994215;43.2047996829802;24.68;8.47993270188708;-30.0733070373535;-4002.50146484375;912.692798583977;4915.19;484.508748998444;0.0148310498139565;0.185298526066717;5.13790254175663;-200;16.2841555729848;216.28;3.7593279010146;593.816919326782;1140.98322916031;1956.36127567291;2623.63541603088;3294.35589502728;184.972137451172;-19.7618179321289;-61.2842712402344;6.66851615905762;21.0250873565674;-34.5036926269531;11.4508399963379;-7.72714281082153;-3.65391135215759;-6.79784488677979;7.33588647842407;-3.78549337387085
2061125020;"20061125/020/029.wav";1.2;0.00214459837627752;-3.43831380208333e-05;0.0463098086400443;156.312676501941;76.0825861193422;611.828717096198;535.75;174.433372259015;920.557062665588;58;116;0.5;0.58;8.86588261045259e-05;-300312.848272079;353495.764428747;535.75;61344.3497240122;67.5305613157177;18.5985353985715;74.9597635380673;56.36;20.7428489161368;-17.8137585142968;-2811.4541015625;1704.99862477566;4516.45;402.372772363934;0.0093082436357978;0.174149506558635;12.512525538946;-226.625858545303;31.4259179426863;258.05;7.11457481325059;590.331211654;1187.90981551461;1727.97852411685;2427.21361880095;3033.32443529212;167.122924804688;32.7789764404297;-19.6971340179443;-62.8363876342773;-16.8914794921875;-37.767505645752;11.7694044113159;9.05398178100586;4.19147539138794;9.32143878936767;12.4286642074585;-6.07492923736572
2061125020;"20061125/020/030.wav";0.768;0.001174518135637;-2.93900569279989e-05;0.0342712435671219;272.200960121833;75.0155162799507;574.34709210065;499.33;235.518137944037;3002.73936326224;18;73;0.246575342465753;0.18;0.000285109428510274;-333235.451919664;320600.256096145;499.33;79336.2366364132;65.0112432769369;17.6146055580375;75.2884054529508;57.67;20.6328212457412;-25.0319588907649;-2585.18432617188;1574.59442372354;4159.78;418.678774519902;0.0341705017487395;0.31293813269378;7.94475126266479;-225.175940871239;12.7601625511034;237.94;3.10928247056543;620.483113818699;1244.00740771823;1913.64351230198;2674.50612725152;3204.53909664554;113.254692077637;-17.1868934631348;-46.0409545898438;-105.935653686523;-12.6961793899536;47.7630996704102;-6.32266092300415;-21.1249828338623;-1.70703387260437;-13.2834224700928;-4.13877820968628;-3.67873048782349
2061125020;"20061125/020/031.wav";0.848;0.00267189066447449;-2.98248147064785e-05;0.0516903343428391;193.053209713998;76.630343297078;691.84401961222;615.21;230.310459209631;2006.07633405263;33;81;0.407407407407407;0.33;0.000203450520833333;-265432.344855965;230675.273132585;615.21;56439.884937961;68.5881173947636;17.2566767806794;76.0742214721417;58.82;23.7359021079151;-24.7660229352056;-2980.5556640625;1558.56089583094;4539.12;425.004706434111;0.0166860131814985;0.175289001530902;12.4863697711159;-225.62370377779;30.2312387929527;255.85;6.36727759588608;602.404239559174;1028.43857574463;1819.65160903931;2454.87428283691;3028.67767177484;99.2347793579102;-105.231544494629;-16.8515491485596;-78.2087478637695;58.449764251709;26.6383495330811;8.3583459854126;-43.2944374084473;-33.6450691223144;5.58651304244995;-20.3418865203857;5.9730806350708
2061125020;"20061125/020/034.wav";0.64;4.25727239417029e-05;-2.52068042755127e-05;0.0065247776928952;\N;\N;\N;\N;\N;\N;0;61;0;0;0.000160092213114754;-151849.611305959;155210.958148949;\N;56124.2850365087;50.6745512565109;16.5995130046643;62.0930605078609;45.49;13.3657384556969;-31.3568831143314;-2463.6904296875;1772.86884786705;4236.56;525.711753895747;\N;\N;0.0719957213020987;-224.977504881099;25.3719823829353;250.35;1.70723545195446;679.748109979145;1261.62329153287;1916.42912473517;2606.49313302767;3178.75159119723;115.993583679199;-12.3200149536133;11.2037954330444;3.31671237945557;-31.0434532165527;-10.8603219985962;42.1102066040039;7.22369527816773;-4.08877086639404;-1.43979346752167;25.4225368499756;-7.60757350921631
2061125020;"20061125/020/035.wav";1.04;0.00133080176512102;-2.17731182391827e-05;0.0364801557716112;332.231478400884;75.9543224991303;582.831473205263;506.88;200.79132321364;1196.55911272385;36;101;0.356435643564356;0.36;-6.31502359220297e-05;-321291.336811497;169566.273966449;506.88;43334.0178635029;65.4599936974342;16.6823129933621;72.8569085824198;56.17;17.6590498833166;-17.4423269101275;-4681.5830078125;1514.80405084526;6196.39;577.545278334613;0.0129847253312817;0.315457341491604;7.76265808556116;-226.05342233181;31.484016794017;257.54;4.39941617496458;448.843385629318;1227.9585733845;1870.00201937421;2500.25419271651;3150.74783042043;162.879089355469;17.7200736999512;8.98681735992432;-92.2614974975586;12.5882730484009;-34.4422607421875;-28.5516033172607;11.569712638855;-4.6877965927124;-2.74433851242065;9.81195735931396;-4.81208515167236
2061125020;"20061125/020/036.wav";0.784;0.00125420478419686;-1.90150981046716e-05;0.0354147537644533;376.360591346921;87.4715965514961;602.786585193238;515.31;236.575171185202;1543.65546874402;18;75;0.24;0.18;0.000123291015625;-213137.403263269;214011.52973669;515.31;38975.7534793598;65.28471290626;17.4935034304093;75.0559913402888;57.56;16.5361742256905;-29.495166527046;-3821.55908203125;1769.72043919202;5591.28;597.544238788334;0.00861827010589421;0.277712827814492;6.79718456665675;-225.385314941406;12.8519855863277;238.24;3.97535590825863;541.43785105595;1186.12319406522;1823.36195259354;2511.45302535077;3161.35383830037;64.1172409057617;4.20503616333008;12.0098142623901;1.75387465953827;17.6421165466309;2.16879057884216;5.03212451934815;-3.12550902366638;17.0481147766113;-1.53612732887268;-2.80004596710205;-8.198655128479
2061125020;"20061125/020/037.wav";1.12;0.00157774538186329;-4.49555260794503e-05;0.0397208431665705;118.856812659293;74.6993539721575;431.067149263705;356.37;90.1235270283427;1295.66936189308;50;109;0.458715596330275;0.5;-5.96352673451835e-05;-243495.054582812;251708.172771533;356.37;53323.7988866229;66.1820132762771;16.8864628671507;75.3731002087992;58.49;21.7189048038498;-16.4682457572535;-2554.63745117188;1528.8219205847;4083.46;432.507977318942;0.0127644283838894;0.136782750638846;14.4162575539122;-226.191934227943;35.8528916981702;262.04;6.1895631298502;520.404335128429;1162.57579345703;1881.63699127907;2411.9939543968;3147.09218018758;113.113662719727;-99.0930938720703;-49.0298271179199;1.82890093326569;27.2228488922119;-14.4611825942993;13.1969327926636;-3.98889350891113;-1.0875917673111;0.473342776298523;-0.229302257299423;-0.432336837053299
2061125020;"20061125/020/039.wav";0.608;1.51470904759327e-06;-2.60942860653526e-05;0.00123073516549795;123.030516513013;107.79468798127;147.567871339149;39.77;9.48704355757279;173.981011547043;27;57;0.473684210526316;0.27;-189.113215396279;-158995.498788118;189211.414034815;39.77;47034.7703135662;36.0614756638484;16.4069791442373;43.2776181614474;26.87;8.91892356208171;-68.2007986798006;-2472.98486328125;776.162693563669;3249.15;377.512145130498;0.0121029590457879;0.228517715818141;2.33620606956538;-225.313344120979;27.7336325897304;253.05;2.78171383875275;600.862820761544;1270.36374882289;1933.13430132185;2649.09787096296;3201.81358351935;59.1654930114746;16.7413673400879;66.266227722168;57.1981811523438;23.1144104003906;-12.9862546920776;8.77834892272949;-6.51746606826782;-20.3675479888916;11.4881954193115;7.84341716766357;12.0541248321533
2061125020;"20061125/020/040.wav";1.888;0.000826971186620925;-3.12368748551708e-05;0.0287571067150526;123.580212521838;77.2572447436177;347.055211378652;269.8;79.9026813146662;315.650967385154;88;185;0.475675675675676;0.88;-3.97553315033784e-05;-288147.179165637;309797.769302484;269.8;54871.4335838683;63.2857459238122;17.2502965352957;73.4296742666836;56.18;17.0456365316761;-13.2370888905754;-2625.62841796875;1828.7893470226;4454.42;355.396870685653;0.0134153084523201;0.143328877620427;14.6736378605301;-226.953096270561;41.0861960687795;268.04;5.30577371860856;485.540143158125;1224.71193429698;2041.67353754458;2615.87294006348;3164.98153889974;152.828567504883;44.96923828125;0.837346613407135;-69.3228073120117;-23.3668766021729;-24.3915424346924;43.9445991516113;-9.87145805358887;-6.16923475265503;-2.12755346298218;16.3980960845947;-9.18605995178223
